#Time (BKJD),Normalized PDCSAP_FLUX
1158.54330840953,1.00023756175864
1158.5637422951,1.00000254934566
1158.58417608078,1.00000311921087
1158.6046098667,1.0004457905067
1158.62504365297,1.00059372751544
1158.64547743947,1.00055680024978
1158.66591132619,0.99952830751716
1158.68634501304,0.99993074632909
1158.70677880035,1.00047132046814
1158.72721268778,1.00076320542916
1158.74764637544,0.99883409771725
1158.76808016346,1.00054756843336
1158.78851395158,0.99963498628464
1158.82938162876,1.0007568229388
1158.84981531771,1.00041513175835
1158.87024910688,1.00021750250321
1158.89068299629,1.00005907997458
1158.91111668605,0.99970120462214
1158.93155047592,1.00117077302799
1158.95198436614,1.00100505622467
1158.9724180566,0.99990886350499
1158.99285194729,0.99987068253586
1159.01328573821,1.00016131379342
1159.03371952936,1.00005326734943
1159.05415332075,0.99975317632938
1159.07458711248,0.9989906966772
1159.09502090434,1.00011845992956
1159.11545469654,1.00000118166916
1159.13588848897,1.00019915284342
1159.15632238152,0.99935939946865
1159.17675617454,1.00054585883773
1159.19718986767,0.99949126627845
1159.21762376104,1.00052819301619
1159.23805755464,0.99997154867819
1159.25849124858,1.0004049881576
1159.27892514277,0.99981460779911
1159.29935893707,1.00014079864583
1159.31979263171,0.99981358204173
1159.34022652659,0.99954437771611
1159.36066032182,1.00018752759312
1159.38109421716,1.00024884508981
1159.40152791274,1.00014740908227
1159.42196170867,1.00010387138016
1159.44239550471,1.00036145045548
1159.4628293011,0.99979375073239
1159.48326309773,0.99963965917937
1159.50369689459,0.99986771923677
1159.52413069168,1.00043017619992
1159.54456458912,1.00025317606541
1159.56499828667,0.9996056952128
1159.58543208447,1.00052682533968
1159.60586598261,1.00051770749631
1159.62629968097,0.99951292115646
1159.64673347958,0.9998621345577
1159.66716737841,1.00176035557518
1159.68760117749,1.00010968400531
1159.70803497679,0.99993462141253
1159.72846877633,1.0001018198654
1159.74890257621,1.000319622349
1159.76933637622,1.00008119074477
1159.78977017656,0.99941957723492
1159.81020397715,1.00005748435199
1159.83063787797,1.00023573818996
1159.85107157902,1.0006555009043
1159.8715053803,1.00028657016677
1159.89193928181,1.00073528203383
1159.91237298356,1.00060136370927
1159.93280688566,1.00014889073182
1159.95324068799,0.99969926708043
1159.97367439044,0.99982292783119
1160.01454209626,1.00014786497444
1160.03497579951,1.00024850317068
1160.05540970301,1.00024690754809
1160.07584350686,1.0006074042805
1160.09627731081,1.00018741362008
1160.11671111501,0.99898978489287
1160.13714491955,0.99998283200937
1160.15757872432,1.00007093317097
1160.17801252933,1.0003582592103
1160.19844633457,1.00029010333108
1160.21888014004,1.00018217086014
1160.23931394575,1.00043245566076
1160.25974785169,1.0000515577538
1160.28018155797,1.00022821596918
1160.30061536438,1.00042470549389
1160.32104927114,1.00036874473018
1160.341483078,1.00064057043578
1160.36191678522,1.00043302552597
1160.38235069268,1.00067145713021
1160.40278450036,1.00099514057
1160.42321820828,1.00054950597508
1160.44365211655,0.99984640627788
1160.46408592493,1.00029546006406
1160.48451973355,0.99961230564924
1160.50495354251,0.999168494623
1160.52538735171,0.99976502952576
1165.06170028878,1.00026035636707
1165.08213415164,0.99829979209552
1165.10256791486,0.99928508904515
1165.12300187819,0.99965401978268
1165.14343574187,1.00236122145355
1165.16386950578,1.0006271216168
1165.18430346982,0.99956341121415
1165.20473733419,1.00127129725119
1165.22517119881,0.9999991301544
1165.24560506365,0.99991102899279
1165.26603892873,0.99903298067585
1165.28647289392,0.99990920542412
1165.30690665947,0.99965367786356
1165.32734052524,0.99997770322247
1165.3682082575,0.99961914403178
1165.38864212397,1.00149160714172
1165.40907609068,1.00086293184107
1165.42950985762,1.00010056616194
1165.44994382479,1.00045627602658
1165.4703776922,1.00012119528257
1165.49081145984,0.9992960304572
1165.51124542782,0.9999321140056
1165.53167929593,1.00020200216948
1165.55211306427,1.00019254240697
1165.57254703283,0.99990202512246
1165.59298090175,1.00016165571254
1165.61341487079,1.00102534342617
1165.63384864006,1.00022092169448
1165.65428250968,0.99962244925
1165.67471647941,0.99993838252292
1165.69515024938,0.99936179290254
1165.71558411969,0.99959384201641
1165.73601809012,1.00010022424281
1165.75645186091,1.00018410840185
1165.77688573181,0.99878873644646
1165.79731970305,1.00233398189647
1165.81775347442,1.00101873298973
1165.83818744613,0.99939803632995
1165.85862131796,0.99958529403825
1165.87905519014,0.99934948381398
1165.89948906255,1.00023083734915
1165.91992293508,1.00002522998106
1165.94035680796,0.99919858350614
1165.98122455429,0.99937432993718
1166.00165842787,0.99911891634965
1166.02209230168,0.99933307169591
1166.0425261756,0.99956740027063
1166.06296014988,1.0000858636395
1166.08339392439,0.99931153079094
1166.10382779912,0.99965686910874
1166.14469554919,0.99933352758808
1166.16512942463,0.99867373764691
1166.20599717621,0.99905224211998
1166.22643115234,0.99899707916757
1166.24686502871,0.99967886590588
1166.26729880532,1.0002001786008
1166.28773278203,0.99932794290901
1166.3081666591,0.9996384054759
1166.32860043641,1.001173508381
1166.34903441394,0.99969402432049
1166.3694682917,0.99930685789621
1166.3899022697,1.00109463903582
1166.41033604793,1.00006626027624
1166.4307699264,0.99998203419807
1166.4512039051,0.99898773337811
1166.47163768403,0.99961754840918
1166.4920715632,1.00066644231635
1166.51250554259,0.99951725213207
1166.53293942222,1.00073003927389
1166.55337330209,0.99960751878147
1166.57380718218,1.00012484241992
1166.59424106262,0.99928258163822
1166.61467494319,0.99939985989862
1166.63510882398,1.00005987778588
1166.655542705,0.99918399495674
1166.67597658627,1.00015686884477
1166.69641046775,1.00000163756133
1166.71684424948,0.99915515977707
1166.73727823144,1.00088276315041
1166.75771211363,0.99976468760664
1166.77814609605,1.00072559432524
1166.79857987883,1.00018376648273
1166.81901376171,1.00040134102025
1166.83944774484,0.99962700817169
1166.85988152819,0.99997394211208
1166.88031541178,0.9998453805205
1166.9007493956,1.00081380945989
1166.92118317966,0.99993245592472
1166.94161716394,1.00046026508305
1166.96205104858,1.00067613002494
1166.98248483333,1.00003582947398
1167.00291881831,1.00010660673317
1167.02335270353,0.99971305781853
1167.04378658898,0.99944134608598
1167.06422047466,0.99892858136922
1167.08465436058,0.99990886350499
1167.10508834684,0.99964980278012
1167.12552213322,1.00058757297117
1167.14595601984,0.99985882933948
1167.16639000669,0.99942071696534
1167.18682379377,1.00071123372193
1167.20725768108,0.99951314910255
1167.22769166862,1.00018331059056
1167.24812555641,1.00045217299706
1167.26855934442,0.9998445827092
1167.28899333267,0.99938834862136
1167.30942712125,0.99824588284657
1167.32986110997,1.00142573072335
1167.35029499891,0.99970827095076
1167.37072878808,0.99994533487849
1167.39116277749,0.99928998988596
1167.41159666714,1.00012700790772
1167.43203045701,0.99988150997487
1167.45246444712,1.00013988686149
1167.47289833745,1.00096926868942
1167.49333232803,0.99900927428308
1167.51376611883,0.99910649328806
1167.53420000988,0.99955098815255
1167.55463400114,0.99958506609216
1167.57506779265,0.99960900043102
1167.59550168438,0.9995932721512
1167.61593567635,0.99880286910369
1167.63636946856,0.99989473084776
1167.65680336099,1.00022137758665
1167.67723735366,1.00001964530199
1167.69767114656,0.99882999468773
1167.71810513969,1.00043496306769
1167.73853903294,0.99971499536025
1167.75897292655,0.99996015137397
1167.77940682037,1.00015675487173
1167.79984071444,1.00060216152056
1167.82027460874,1.00055805395324
1167.84070850327,1.00008780118121
1167.86114239792,1.00049844605218
1167.88157629292,1.00046243057085
1167.90201028814,0.99938173818492
1167.9224440836,1.00009361380636
1167.94287807919,0.9998810540827
1167.96331187511,1.00073266065386
1167.98374577127,1.00053468947959
1168.00417976755,0.99991501804927
1168.02461356417,0.99958415430783
1168.04504756103,0.9997397275104
1168.06548145801,1.00046277248998
1168.08591525533,1.00018365250969
1168.10634925278,1.00024873111677
1168.12678315057,1.00032566292024
1168.14721694859,0.99982076234339
1168.16765094673,1.00056626001228
1168.18808484522,1.00001440254205
1168.20851864382,0.99972479704187
1168.22895264266,1.00068536184135
1168.24938654185,0.99959258831295
1168.26982054115,1.00087421517224
1168.29025434081,0.99949673698448
1168.31068824058,0.99849833313499
1168.33112224058,1.00042709892778
1168.35155604081,0.99930446446232
1168.3719899414,0.99950346139396
1168.3924239421,0.99977220982742
1168.41285784303,0.99936259071383
1168.43329174419,0.99939165383959
1168.4537256456,1.00015151211179
1168.47415954735,1.00058563542945
1168.49459344921,0.99996983908256
1168.51502735131,1.00003127055229
1168.53546125364,0.99952887738237
1168.5558952562,0.99938116831971
1168.576329059,1.00007150303618
1168.59676296203,0.99987774886448
1168.61719686529,0.99952420448764
1168.63763076878,0.99988470122005
1168.6580647724,0.99959270228599
1168.67849857635,1.00025488566105
1168.69893248055,0.9998497114961
1168.71936648498,0.99981244231131
1168.73980028964,0.9996602883
1168.76023419441,1.00013589780501
1168.78066819954,1.00019527775999
1168.80110200489,0.99963555614985
1168.82153601036,0.99980799736266
1168.84196991619,0.99994829817759
1168.86240372212,0.99984002378752
1168.88283772842,1.00045091929359
1168.90327163482,0.99950596880089
1168.92370554157,1.00011082373573
1168.96457335555,1.00025967252882
1168.985007363,1.00080298202088
1169.00544117057,0.99967909385196
1169.02587507838,0.99987843270273
1169.04630908641,0.99937843296669
1169.06674299468,0.99975967279278
1169.0871768033,0.99989655441644
1169.10761081203,0.99933751664455
1169.12804472099,0.99996186096961
1169.14847863019,1.0007524919632
1169.16891253962,1.00026274980096
1169.18934644929,0.99934025199756
1169.20978035907,0.99931996479606
1169.2302142692,0.99956170161852
1169.25064817956,0.99942641561745
1169.27108209016,0.999835920758
1169.29151600099,0.99877893476484
1169.31194981193,0.99987091048195
1169.33238382323,0.99934936984094
1169.35281773464,0.9996216514387
1169.3732517464,1.00051918914586
1169.39368555827,0.99999970001961
1169.4141194705,0.99950266358267
1169.43455348285,0.99962529857605
1169.45498729542,0.99960968426927
1169.47542120834,1.00024246259945
1169.49585522139,1.0004144479201
1169.51628903465,0.99933580704892
1169.53672304816,0.99910717712631
1169.55715696191,0.99957515043749
1169.57759077588,1.00005737037895
1169.59802479008,0.99988584095047
1169.61845870452,1.00019744324779
1169.63889261919,0.99912803419303
1169.65932653409,0.99929967759455
1169.67976044923,1.00004198401826
1169.7001944646,0.99949251998192
1169.72062838008,0.99978634248465
1169.74106219592,1.00022730418484
1169.76149621198,0.99985723371689
1169.78193012817,0.99985575206734
1169.80236394471,0.99938344778055
1169.82279796135,1.00020200216948
1169.84323187824,0.9999299485178
1169.86366569547,1.00016473298468
1169.88409971281,1.00005224159205
1169.9045335304,0.99981130258089
1169.92496754821,0.9993462925688
1169.94540146626,1.00053799469782
1169.96583528454,0.99951725213207
1169.98626930305,0.99950893209999
1170.00670322179,0.99969014923705
1170.02713704077,0.99947986897423
1170.04757105999,0.99962404487259
1170.06800497942,0.99937820502061
1170.08843899899,1.00019641749041
1170.1088728189,1.000160174063
1170.12930673904,0.99899297613805
1170.1497407593,1.00013920302324
1170.17017457991,0.99948613749155
1170.19060850063,0.99861686509886
1170.21104252159,0.99948442789592
1170.23147634289,0.99921248821728
1170.25191036431,0.99999753453181
1170.27234428597,0.99899673724844
1170.29277820786,0.99967749822937
1170.31321212998,1.00076651064739
1170.33364605234,1.00012039747128
1170.35407997492,0.99978645645769
1170.37451389762,0.99973608037305
1170.39494782068,0.999938610469
1170.41538174397,0.99994510693241
1170.43581576748,0.99923836009786
1170.45624959112,0.99928622877557
1170.4766836151,0.99994168774114
1170.4971175392,0.99888823491229
1170.51755136353,0.99899924465537
1170.53798538821,0.99920963889123
1170.55841921301,1.0013688581753
1170.57885313805,0.99936714963552
1170.59928716331,1.00189837692926
1170.61972098881,1.00015230992309
1170.64015501454,0.99975249249112
1170.6605889405,0.99937091074591
1170.68102276669,0.99941068733763
1170.70145679301,0.99931472203612
1170.72189071967,0.99927323584876
1170.74232454645,1.00020849863288
1170.76275857358,0.99928543096428
1170.78319250081,1.00042208411392
1170.80362652841,0.9992573935959
1170.82406035612,1.00058084856168
1170.84449428406,0.99921989646502
1170.86492831224,0.99965219621401
1170.88536214065,1.00021020822851
1170.90579606928,0.99876901911017
1170.92623009816,0.99957207316536
1170.94666402727,0.99943496359561
1170.9670978566,0.99925670975765
1170.98753188606,1.00011538265742
1171.00796581586,0.99997371416599
1171.0283997459,1.0000137187038
1171.04883367605,0.99909099295432
1171.06926760644,0.99938447353793
1171.08970163717,0.99925237878205
1171.11013546803,0.99978246740122
1171.13056939912,0.99977494518043
1171.15100343043,0.99980423625227
1171.17143726198,0.9994643686405
1171.19187129376,0.99988287765138
1171.21230512578,1.00024952892806
1171.23273905792,0.99968570428841
1171.2531730904,0.99976913255528
1171.27360692299,1.00009384175245
1171.29404085594,1.00007081919793
1171.314474889,0.99986350223421
1171.33490872242,0.99971180411507
1171.35534275595,1.00029887925533
1171.37577668972,0.99960238999458
1171.39621052371,0.99971180411507
1171.41664455794,0.99954688512303
1171.4370784924,0.99997018100168
1171.45751232698,1.00044442283019
1171.47794636191,0.99928486109907
1171.49838029707,0.99969618980829
1171.51881423234,1.00047861474284
1171.53924816797,1.00033819995488
1171.5596821037,1.00011093770878
1171.58011613968,0.99955098815255
1171.60055007589,1.00230184149857
1171.62098391233,0.99979238305589
1171.641417949,0.99863270735172
1171.66185188591,0.99898055307645
1171.68228572304,0.99897804566952
1171.70271976042,0.99920302845478
1171.72315369791,1.00030970669433
1171.74358773574,0.99937672337106
1171.7640215737,0.99951713815903
1171.78445551189,1.00004950623904
