#Time (BKJD),Normalized PDCSAP_FLUX
1213.79678831998,1.00040667730779
1213.81722276815,1.00089131340783
1213.83765731641,0.99984506607794
1213.85809186479,1.0001539053183
1213.87852641326,1.00003699187279
1213.89896106184,0.99955798809933
1213.91939551054,1.00043893517816
1213.96026470821,1.00038201454447
1213.9806992572,0.99988679649754
1214.00113370629,0.99993475661168
1214.02156835548,1.00010662791041
1214.04200290479,0.99996274756798
1214.06243745418,0.9994975685961
1214.0828720037,1.00041324835546
1214.1033065533,1.0001021049815
1214.12374120301,1.00011695384246
1214.1441756528,1.00014528615188
1214.16461020271,0.99953477608679
1214.18504485274,1.00062949556051
1214.20547930284,0.9991572395299
1214.22591395305,0.99976928568406
1214.24634850337,0.99966841583545
1214.26678295379,0.99978097702861
1214.28721760431,0.99968096056282
1214.30765215491,0.99966722109951
1214.32808660564,0.99958273620093
1214.34852125646,0.99949919002345
1214.36895580737,0.99932202775127
1214.3893902584,0.99910552453137
1214.40982490952,0.99994926411952
1214.43025946074,1.00014810231517
1214.45069401206,0.99940531791391
1214.47112856347,1.0006460511871
1214.491563115,0.99990156002022
1214.51199766662,0.99941129159361
1214.53243221834,0.99957036215013
1214.55286677016,0.99901754076326
1214.57330132207,0.99904476367502
1214.59373587409,0.99993313518434
1214.61417052621,0.99984993035998
1214.63460497843,0.99918130492525
1214.65503953073,0.99907412004382
1214.67547418315,0.99991785963197
1214.69590873567,0.99929156198481
1214.71634318827,1.00029915107324
1214.73677784098,0.99974888983481
1214.77764684669,0.99983584954355
1214.7980814997,0.99991973707416
1214.8185160528,1.00052282270877
1214.83895070601,1.00005593697126
1214.85938515929,1.00001335316885
1214.92068881977,0.9998736544022
1214.94112337346,0.99956660726575
1214.96155802724,0.99907633883914
1214.98199248112,0.99921535489953
1215.7176366846,1.00025315373956
1215.73807134199,0.99978404920674
1215.75850589948,0.99991239798196
1215.77894045707,0.99996872124768
1215.79937501474,0.99950209152501
1215.8198094725,0.99988841792489
1215.84024413036,0.99936008862477
1215.86067868831,1.00043961788441
1215.88111314635,1.00010867602916
1215.9015478045,1.00004168547827
1215.92198236272,1.00051667835251
1215.94241692104,0.99999218927506
1215.96285147945,0.99976100787076
1215.98328603795,1.00057138019088
1216.00372069655,1.00018752860117
1216.02415515524,1.00066986056761
1216.04458971401,0.99966884252686
1216.06502437289,1.00012113541825
1216.08545883184,0.99992562541557
1216.12632805003,1.0001195139909
1216.14676250926,0.9997768807911
1216.16719716859,1.00048595657121
1216.187631728,1.00005679035408
1216.2080661875,1.00032560594047
1216.22850084709,1.0005639557604
1216.24893540678,1.00028575296306
1216.26936986655,1.00081382624833
1216.28980452641,0.99964947073698
1216.31023908637,0.99967942447375
1216.35110820654,1.00015962298316
1216.37154276676,0.99971603459647
1216.39197732708,0.99998322875551
1216.41241188747,1.00071833271145
1216.43284644796,1.00032662999985
1216.45328110854,1.00001070768212
1216.47371556921,1.00008384258928
1216.53501925174,0.99944192803663
1216.55545391277,0.99995464043125
1216.57588847388,1.00028251010836
1216.59632293507,1.00078660333656
1216.61675759637,1.00014554216673
1216.63719215774,0.99997512161878
1216.6576266192,0.99981844053414
1216.67806128076,0.99995634719687
1216.69849584239,1.00042519571486
1216.71893050412,0.99971168234412
1216.73936496593,0.99997264680862
1216.75979952783,1.00005994787049
1216.78023418983,0.99960731362597
1216.80066865189,1.00066994590589
1216.82110321405,1.00022004248638
1216.84153787631,0.99986196305765
1216.86197233864,1.00115048576843
1216.88240690106,0.99946445734292
1216.90284156358,0.99987024087095
1216.92327602617,0.99925333043475
1216.94371068885,1.00002291105636
1216.96414525162,1.00090104197191
1216.98457981447,1.00060841700501
1217.00501437741,0.99973506503322
1217.02544894043,0.99989968257803
1217.04588350355,0.99988935664598
1217.06631806674,0.99996727049689
1217.08675263003,0.99964665457369
1217.1071872934,0.99979121762238
1217.12762175684,1.00028609431618
1217.14805632039,0.99959229408845
1217.16849098402,0.99988022544987
1217.18892544772,0.99965843125653
1217.20936001151,0.99993125774215
1217.2297946754,0.9997585330606
1217.25022913935,0.99961192189317
1217.2706637034,1.00042997465861
1217.29109836755,0.99961081249551
1217.31153283174,0.99945131524758
1217.33196749606,0.99963684067133
1217.35240206044,0.99990412016866
1217.3728365249,0.99941871602409
1217.39327118946,0.99905295615003
1217.4137057541,0.99954049375164
1217.4341402188,0.99961055648067
1217.45457488362,0.99976732290359
1217.47500944851,0.99982390218415
1217.51587857853,0.99984899163888
1217.53631314366,0.9999383408195
1217.55674780889,0.99941811865612
1217.61805150504,1.00025178832706
1217.63848607059,0.99925375712616
1217.65892053621,0.9998222807568
1217.67935520193,0.99960688693457
1217.69978976774,0.99995856599219
1217.7202243336,0.99999645618913
1217.74065889957,1.00029855370527
1217.76109346561,0.99973088345743
1217.78152803173,0.99924786878474
1217.82239706422,1.00009544859555
1217.8428317306,1.00001668136182
1217.86326629704,0.99903034150546
1217.88370096358,1.00011746587215
1217.90413543018,0.99972746992618
1217.92456999688,1.00021381279184
1217.94500466366,1.00002769000012
1217.9654391305,0.99892981300998
1217.98587369743,0.99982100068258
1218.00630836446,0.99985155178732
1218.02674283154,0.9996356459354
1218.04717739873,0.99967063463077
1218.06761206599,0.99948109830779
1218.08804653332,0.99950038475938
1218.10848120074,0.99931204317235
1218.14935033581,0.99963163503617
1218.16978490346,0.99937903372324
1218.1902194712,0.99958162680327
1218.21065403901,0.99979548453645
1218.23108860691,1.00031980293733
1218.25152317488,0.99954441931258
1218.27195784293,1.00012446361122
1218.29239231106,0.99959075799938
1218.31282687927,0.99942451902723
1218.33326154756,0.99986529125063
1218.35369611593,0.99945617952962
1218.37413058437,0.99951420956097
1218.39456525289,0.99912745646969
1218.41499972149,0.99963154969789
1218.43543429017,0.99962574669475
1218.45586895893,0.99978575597237
1218.47630342776,0.99901702873357
1218.49673809668,0.9994489257757
1218.51717266567,1.00021099662856
1218.53760713473,0.99956950876731
1218.55804180389,0.99954638209306
1218.57847637311,0.99942989533895
1218.5989108424,0.99925563456835
1218.61934551178,0.99906097794849
1218.63978008123,0.99956797267825
1218.66021475077,0.99906806102584
1218.68064922038,0.99961576211583
1218.70108379005,0.99908811552197
1218.72151845982,0.99942366564441
1218.74195292965,1.00039959423044
1218.76238749957,0.99876348869954
1218.78282216957,1.00005542494157
1218.80325673963,0.99936068599274
1218.82369120977,0.99987570252096
1218.84412587999,0.99936358749431
1218.86456045028,0.99915203389473
1218.88499502065,0.99974684171605
1218.9054295911,0.99942929797098
1218.92586416161,0.99894978216783
1218.96673330288,1.00002291105636
1218.98716787362,0.99949808062579
1219.00760254445,0.99969333461362
1219.02803701534,0.99936145403727
1219.04847168631,0.99973139548712
1219.08934072848,0.99940250175063
1219.10977539967,0.9994030991186
1219.13020987094,1.00002393511574
1219.15064444228,1.00005755839861
1219.1710791137,0.99938022845918
1219.19151358518,0.99980768791069
1219.21194815675,0.99985061306623
1219.23238282838,1.00020647369964
1219.2528173001,0.99988287093659
1219.27325197188,0.99999620017429
1219.29368654374,0.99945413141087
1219.31412101567,0.99931323790829
1219.33455568768,0.99948263439685
1219.35499025975,1.00011115083932
1219.37542483191,0.99985496531858
1219.39585940414,0.99905116404613
1219.41629397642,0.9995856377025
1219.43672864881,0.99962660007757
1219.45716312124,0.99992775887261
1219.47759769375,0.99912259218765
1219.49803236634,0.99999671220397
1219.518466939,0.99993219646324
1219.53890141172,0.99967763236984
1219.55933608453,0.99930530144812
1219.57977065739,0.99890378483416
1219.60020513034,1.00066994590589
1219.62063980336,1.00019742784181
1219.64107437646,0.99968164326907
1219.66150904961,0.9998442980334
1219.68194352285,0.99909067567041
1219.70237809614,1.00005952117908
1219.72281266951,0.99980751723412
1219.74324724296,0.99993279383121
1219.76368181648,0.99974436690589
1219.78411639006,0.99967157335186
1219.82498563745,0.99951045467659
1219.84542011123,1.0000814531174
1219.86585468511,0.99925708531913
1219.88628935903,0.99990505888976
1219.90672383305,0.99873967931904
1219.92715840713,1.00031707211233
1219.94759308128,0.99977969695439
1219.96802755549,0.99962241850178
1219.98846212977,1.00012002602059
1220.00889680413,1.00001360918369
1220.02933137856,1.00000046708836
1220.04976595304,0.99975861839888
1220.07020052761,0.99955926817355
1220.09063510224,0.99900474002105
1220.11106967695,0.99980598114506
1220.1315042517,0.9993420822474
1220.15193882655,0.99921689098859
1220.17237350146,0.99984182322324
1220.19280797643,0.99955918283527
1220.21324265147,0.99932561195909
1220.25411170178,0.99954689412274
1220.27454637702,0.99979770333176
1220.29498095235,0.99956643658918
1220.31541542771,0.99969060378861
1220.33585010318,0.99974419622933
1220.35628467868,0.99964196096822
1220.37671915426,0.99920519964404
1220.39715382993,0.99964332638072
1220.41758840565,1.00015416133315
1220.43802298144,0.99953025315787
1220.4584575573,0.99995788328594
1220.47889203321,0.99979881272942
1220.4993267092,0.99938935965529
1220.51976128526,0.99959272077985
1220.54019576137,0.99968591018314
1220.60149969014,0.9997117676824
1220.62193416652,1.00000840354853
1220.6628034195,0.99920980791124
1220.68323799608,0.99937288936698
1220.72410714944,1.00014929705111
1220.74454172623,1.00001258512431
1220.76497630307,0.99955278246416
1220.80584545695,1.00031254918342
1220.826280134,0.9993480559271
1220.84671461109,1.00005252344001
1220.86714918826,0.99942852992645
1220.8875838655,0.99972431240976
1220.90801834279,1.0000617399744
1220.92845292015,0.99967916845891
1220.96932207507,1.00089267882033
1220.98975675263,0.99970203911832
1221.01019133026,0.99979710596379
1221.03062580794,1.00007701552677
1221.05106048568,1.000549277576
1221.0714950635,1.00025477516691
1221.09192954137,1.00017626394803
1221.11236421931,0.99985214915529
1221.13279869731,0.99973054210431
1221.15323337537,0.99990130400538
1221.19410253169,0.99979258303488
1221.21453710994,1.00019700115041
1221.23497168825,1.00060568618
1221.25540626664,1.00031562136155
1221.27584084508,1.00000797685712
1221.29627542358,0.99996829455627
1221.31671000214,1.00035641306005
1221.33714458076,0.99990403483038
1221.37801383821,0.99938270326934
1221.39844841702,0.99937246267557
1221.41888289589,0.9999553231375
1221.43931757483,1.00018274965741
1221.45975215383,1.00015672148159
1221.48018663287,1.00012173278622
1221.50062131201,0.99940250175063
1221.52105589118,0.99984361532715
1221.54149057044,0.99954407795946
1221.56192504973,1.00038090514681
1221.58235962909,1.000622668498
1221.60279430853,0.99995694456484
1221.623228788,0.99933269503645
1221.64366336755,1.00020323084495
1221.66409804717,0.99965186020886
1221.68453252682,0.99993083105074
1221.70496710655,0.99955047833056
1221.72540168634,1.00048501785011
1221.74583626617,0.99996291824454
1221.76627094607,0.99958154146499
1221.78670542604,1.0003960953609
1221.80714000607,1.00037808898353
1221.82757468615,1.00011208956042
1221.8480091663,1.0007598071162
1221.86844374648,1.00013828841281
1221.88887842676,1.00006336140174
1221.90931300708,1.00016704741364
1221.92974758746,0.99982253677165
1221.95018216791,1.00013811773624
1221.97061674839,1.00008409860412
1221.99105132895,0.999976401693
1222.01148590955,1.0000608012533
1222.03192049023,0.99959229408845
1222.05235517097,1.00055900614008
1222.07278965174,0.99962045572131
1222.0932243326,1.00038184386791
1222.1136589135,0.99959511025173
1222.13409339446,0.99951045467659
1222.15452807548,0.99941735061159
1222.17496265655,0.99934148487943
1222.19539713767,0.99986017095374
1222.21583181888,1.00025562854973
1222.23626640013,1.00005431554392
1222.25670088144,1.00018522446757
1222.27713556279,0.99964895870729
1222.29757014421,0.99924752743161
1222.3180048257,1.0002208958692
1222.33843930723,0.99981101610366
1222.35887388881,1.0004084694117
1222.37930847045,0.99971458384568
1222.42017763391,0.99991606752806
1222.44061221573,0.99943817315225
1222.46104679761,0.99914725495098
1222.48148147951,0.99929096461684
1222.5019159615,1.0005258948869
1222.52235054356,0.99984079916387
1222.54278522563,1.00082594428428
1222.56321980777,0.99932894015206
1222.58365428997,0.99956507117668
1222.60408897222,0.99962421060569
1222.62452355456,0.99999662686569
1222.64495813691,0.99945472877884
1222.66539271933,1.00088440100704
1222.68582730182,1.00055362982835
1222.70626198436,0.99992929496167
1222.72669646694,1.00001975353995
1222.74713104957,0.99964196096822
1222.76756573229,1.00045028516959
1222.78800021501,0.99989874385693
1222.80843479782,1.000346087128
1222.82886948068,0.99992195586947
1222.84930396358,1.00040019159841
1222.86973864656,1.00035410892645
1222.91060771264,0.99997512161878
1222.93104239577,1.00066294816682
1222.95147697892,0.99998937311177
1222.97191146217,0.99988747920379
1222.99234614547,1.00023318458172
1223.0127807288,0.99985172246389
1223.03321531219,1.0000360531517
1223.05364989564,0.99998194868129
1223.07408447911,1.00025750599192
1223.09451906268,1.00028140071071
1223.11495364628,1.00012531699404
1223.13538822992,0.99968232597532
1223.15582281363,1.00076680485528
1223.17625739738,0.99963624330336
1223.19669198117,1.00032970217798
1223.21712666505,1.00022874699109
1223.23756114894,1.00059689633702
1223.25799583294,1.00098023589704
1223.27843041694,0.99964819066276
1223.298864901,1.00067165267152
1223.31929958511,1.00035538900067
1223.33973416929,1.00044755434458
1223.3601686535,1.00013743502999
1223.38060333776,1.00002325240949
1223.40103792211,1.00023173383093
1223.42147260645,0.99960748430253
1223.44190709086,1.00093816412432
1223.46234167533,1.00071176166378
1223.48277635988,0.99937246267557
1223.50321084444,1.00049961069623
1223.52364542908,1.00002325240949
1223.54408011374,1.0006066249011
1223.56451459847,0.99972951804493
1223.58494928323,1.00038491604604
1223.60538386805,1.00041862466719
1223.62581835292,1.00050549903765
1223.64625303786,0.99943851450537
