#Time (BKJD),Normalized PDCSAP_FLUX
1554.3829783418,0.9997702327241
1554.40341264158,0.99982096170438
1554.4238469417,1.00015405516752
1554.44428124205,1.00040461338495
1554.46471564253,0.99989799460037
1554.48514994335,1.00080172198987
1554.50558414428,1.00003622436146
1554.52601854557,0.99992825752379
1554.54645284697,1.00032737918349
1554.56688704872,1.00033986012308
1554.58732145071,0.99989718937846
1554.60775575281,1.00100403399457
1554.62819015526,1.00048815515804
1554.66905856074,0.9994874656303
1554.68949296389,0.99952940427141
1554.70992726727,0.99984236718681
1554.73036147077,1.00036428518766
1554.75079587461,1.00010218545619
1554.7916645829,0.99955248729947
1554.81209878744,1.00005313402156
1554.83253309222,1.00039427970378
1554.85296749711,0.99966488285764
1554.87340170235,1.0004156851862
1554.89383600783,0.99983176509833
1554.91427041343,0.99979311444669
1554.95513892554,1.00009990399412
1554.97557333183,1.00037341103597
1554.99600763847,1.00025732487738
1555.01644194535,1.00009836065213
1555.03687625234,0.99982391418472
1555.05731055968,1.00013935986767
1555.07774486714,0.99962663481695
1555.09817917494,1.00038421442991
1555.11861348298,1.00073576089513
1555.13904789113,0.999707492517
1555.15948209964,0.99981874734413
1555.17991650826,1.0000269643095
1555.20035081723,1.00041139066935
1555.22078502631,0.99990517449573
1555.24121943575,0.99987115387006
1555.2616537453,1.00067671128845
1555.2820879552,1.00018062749052
1555.30252236521,1.00008762436
1555.32295657547,0.99990644943042
1555.34339098606,1.00033677343909
1555.36382529678,1.0001675426345
1555.38425950785,0.99995650739244
1555.42512823044,0.9997770100085
1555.44556244209,0.99978821601341
1555.46599685408,1.00023269850732
1555.4864311662,1.00057344157859
1555.50686557854,1.00003978075823
1555.52729979112,1.00036757317712
1555.54773410405,1.00033502879162
1555.56816851709,0.99948672751021
1555.58860273036,0.99951625231355
1555.60903704388,1.00007977344639
1555.62947145762,1.00005843506579
1555.64990567159,1.00017022670753
1555.69077440025,0.99961757607047
1555.71120871491,0.99968226223051
1555.73164302982,0.99944089696321
1555.75207734485,1.0000962133937
1555.77251166022,0.99961153690615
1555.79294597582,1.00030577239559
1555.81338029155,0.99989712227664
1555.83381460761,1.00041373923325
1555.85424902392,0.9996658222832
1555.87468324034,0.99965065727058
1555.89511765711,1.00064269066279
1555.91555197399,1.00029443218703
1555.93598619123,0.99961918651429
1555.95642060858,1.00002079094153
1555.97685482616,1.00027396613017
1555.9972891441,1.00014882122511
1556.01772356215,0.99982404838837
1556.03815778043,1.000198543678
1556.05859219906,1.00026229041249
1556.07902651781,0.99976030165389
1556.09946073679,1.00036502330774
1556.11989515601,0.9998551165337
1556.14032947545,1.00062953870494
1556.16076369513,0.9996249572713
1556.18119811492,1.00038783792851
1556.20163243507,1.00034287970524
1556.22206675545,0.9999246340252
1556.24250107606,1.00089626846238
1556.26293539679,1.00028141443283
1556.28336981787,1.00006850033966
1556.30380403905,1.0004195770921
1556.3242383606,1.000022535589
1556.34467278226,1.00023323532193
1556.36510710426,1.00008775856365
1556.38554132639,1.00051902199789
1556.40597574875,1.0001568734442
1556.42641007133,0.99994496587841
1556.44684439416,0.99998455595562
1556.46727871722,1.0001784802321
1556.4877130405,0.99989940373871
1556.50814746274,0.99975882541372
1556.52858168638,1.00028846012454
1556.54901601037,1.00038750241938
1556.56945043459,1.00023430895114
1556.58988465893,1.00030939589418
1556.61031908361,0.99987041574998
1556.63075330841,1.00002481705108
1556.65118763356,0.99996771339735
1556.67162205883,1.00045728831818
1556.69205628433,0.99966991549457
1556.71249061007,0.9997788217578
1556.73292503603,1.00008286013037
1556.75335926223,1.00047500320018
1556.77379358866,0.99995536666141
1556.79422801532,0.99964327606974
1556.81466224222,0.9997465457796
1556.83509666935,1.00025410398974
1556.8555309966,0.99969051575508
1556.87596532419,1.00026725594759
1556.8963996519,0.99979412097408
1556.91683397997,1.00005132227226
1556.93726830815,0.99978123742353
1556.95770263656,0.99979022906818
1556.9781369652,1.00004763167184
1556.99857139408,0.99998361653006
1557.01900572318,0.99996865282291
1557.03943995252,0.99984162906672
1557.0598743821,1.00007829720622
1557.08030871179,1.0002701413261
1557.10074294183,0.99925160271271
1557.12117737199,0.99918725206179
1557.14161170249,1.00041742983367
1557.16204603312,0.99989799460037
1557.18248036398,1.00005783114936
1557.20291469506,0.99997636953287
1557.22334902638,1.00032187683377
1557.26421758972,0.99955564108528
1557.28465202174,0.99967481392785
1557.30508635388,0.99931246406868
1557.32552058637,0.99964549042999
1557.34595501897,1.00003011809532
1557.3663893518,0.99965199930709
1557.38682378498,0.99954517320046
1557.40725801828,1.00007755908614
1557.42769235182,0.99993677945567
1557.44812678558,0.99996516352797
1557.46856101946,1.00006769511775
1557.4889953537,0.99956698129384
1557.50942978816,0.99988933846485
1557.52986412274,0.99988054812567
1557.55029845767,0.99926737164177
1557.57073279272,0.99986122279985
1557.591167128,0.99990275883
1557.61160146351,0.99995724551253
1557.63203579925,1.00005843506579
1557.65247013523,0.99988343350418
1557.67290447133,1.00007943793726
1557.69333880777,0.99962636640965
1557.71377324433,0.99987316692484
1557.73420758123,0.99968159121226
1557.77507625552,0.99950477790135
1557.79551059302,0.99980572958993
1557.81594483073,1.00033241182042
1557.85681360676,1.00021531913445
1557.87724794519,0.99989551183282
1557.89768228373,0.99998838075969
1557.9181165225,0.99943841419566
1557.95898530074,0.99964770479024
1559.24634463083,0.99999777213795
1559.26677898381,1.00027244685298
1559.28721343701,1.0003642011475
1559.30764769045,1.0002245437918
1559.32808204413,0.99941816470336
1559.34851649791,1.00012520865813
1559.36895075194,0.99998881890551
1559.38938520631,0.99994921555616
1559.40981956068,0.99973695205999
1559.4302539154,1.00036171776916
1559.45068827036,0.99996143639168
1559.47112262542,1.00071572988701
1559.49155698073,0.99994555584071
1559.51199133627,1.0000472436486
1559.53242569203,1.00049497062282
1559.55286004792,1.00045020446061
1559.57329440415,1.0009506051965
1559.5937287605,0.99995463977727
1559.61416311708,0.9995611550142
1559.6345974739,0.99962761806088
1559.65503183083,1.0001073675453
1559.67546628811,0.99985249450495
1559.69590054551,0.99969303547457
1559.71633490314,1.00017611791414
1559.73676936101,1.00016585764046
1559.77763807731,0.99996241667261
1559.79807243576,1.0002812693813
1559.81850669444,0.99968199097616
1559.83894115335,0.99976851710575
1559.85937551244,0.99995411696078
1559.87980977176,0.99941816470336
1559.90024423125,1.00023454265723
1559.92067859098,0.99953462207718
1559.94111305093,0.99955625360958
1559.96154731107,0.99949364633454
1559.98198167144,1.00013527287562
1560.00241613197,0.99983543761686
1560.02285039275,1.00041765913392
1560.0432847537,1.00049934921095
1560.06371921488,1.0002855172653
1560.08415347629,1.00028617078592
1560.10458793789,1.00005541265631
1560.1250222997,1.00025715447056
1560.1454565617,1.00020748690372
1560.16589102393,0.99993411922992
1560.18632538633,0.99955370487918
1560.20675964897,1.00038406817424
1560.22719411185,0.99962716059645
1560.24762847488,0.99985340943381
1560.26806273811,0.99930079240067
1560.28849720162,0.99960925413156
1560.30893156524,1.00038563662372
1560.34980029325,0.9998803344832
1560.37023465752,1.00003410788421
1560.39066912202,1.00030518823585
1560.41110338675,1.00045922304511
1560.43153775165,1.0000326047868
1560.45197221674,0.99996267808085
1560.47240648205,1.00081702558253
1560.4928409476,0.99993255078044
1560.51327531332,1.00044549911217
1560.53370957928,1.0002228446382
1560.5541440454,1.00034897411714
1560.57457841177,0.99957625134044
1560.59501267836,1.00009874107317
1560.61544714507,1.00060378180544
1560.63588151208,1.00020970887381
1560.65631587926,1.00039360957524
1560.69718461419,1.00151393996775
1560.73805335,1.00012403232102
1560.75848771817,1.00027100910762
1560.77892218656,1.00001920761416
1560.79935645519,1.00038864281855
1560.819790824,1.00029584289104
1560.84022529304,0.99996790624578
1561.06500336563,1.00034917017333
1561.14674085267,0.99999849101063
1561.2489127161,0.99958873358421
1561.28978156285,1.00043092560243
1561.33065031041,1.00034198144655
1561.3715190588,0.99988654292906
1561.453256558,1.00069154962421
1561.47369093327,0.9993899979648
1561.49412530877,1.0000135219848
1561.51455968445,1.00098210489021
1561.55542853649,0.99934575461907
1561.57586281275,1.00003051352082
1561.5962971893,0.99995927977365
1561.63716594292,0.9994422796141
1561.69846907478,1.00009566952627
1561.71890355249,1.00013017541481
1561.7597722085,1.00019598494087
1561.78020668685,0.99950475618502
1561.80064106532,0.99964696227112
1561.84150982296,1.00030786767038
1561.86194420201,0.99981256439529
1561.88237868135,1.00024356124174
1561.92324734056,0.99967735097978
1561.94368182043,1.00001247635182
1561.96411610053,0.99961108398929
1561.98455048086,0.99992516599748
1562.00498496131,1.00033021807546
1562.02541934199,0.99990699812435
1562.0458537229,0.99987203477137
1562.06628810399,1.0004009943582
1562.08672238531,1.00001718170025
1562.10715686675,1.00032518596671
1562.12759124842,1.00061776714663
1562.14802553033,1.00037060564954
1562.1684600124,1.00010161656388
1562.18889439471,1.00011788922722
1562.2093288772,1.00040622252313
1562.22976315986,1.00006233997484
1562.25019754269,1.00009730332781
1562.27063202576,0.9996412112897
1562.291066309,1.00023434660105
1562.31150069248,0.99970656335133
1562.33193517619,1.00039811886749
1562.35236946001,1.00055568268808
1562.37280394407,1.00026565023857
1562.3932383283,1.00017840523629
1562.41367261276,1.00002227916106
1562.45454148222,0.99975387824395
1562.47497576726,1.00005377885477
1562.51584463794,1.00003574168576
1562.53627902351,1.00050889061195
1562.55671340937,1.00024911616698
1562.57714779535,0.9997393047342
1562.59758228162,1.00035616284392
1562.61801656801,0.99931131408259
1562.63845095457,0.99985687309308
1562.65888544136,1.00007573714747
1562.67931982838,1.00014795117557
1562.69975411553,1.00035570537949
1562.76105737829,0.99999914453124
1562.80192605444,0.99993941274691
1562.82236054275,1.00049470921458
1562.84279493128,0.99982746466534
1562.86322922006,0.99987785110486
1562.883663709,1.00005600082486
1562.90409809812,1.00029479725805
1562.94496687695,1.00000469945648
1562.98583575659,0.99992261726707
1563.0062700467,0.99980106243244
1563.02670443698,1.00059593955804
1563.0471389275,1.00006501940937
1563.06757321814,1.00015206835546
1563.088007609,1.00021186549185
1563.10844210011,1.00003227802649
1563.12887639138,1.00046484332241
1563.14931088283,0.99956657923532
1563.19017966631,1.00039798816337
1563.21061405834,0.99968486646687
1563.23104845055,1.00070089496902
1563.25148284298,1.00000698677864
1563.2719172356,0.99983988155705
1563.29235162839,0.9995209634963
1563.31278602135,1.00058960040806
1563.33322051455,0.99970394926886
1563.35365480792,1.00005966054031
1563.37408920152,1.00059482857299
1563.39452359524,1.00003201661824
1563.4149579892,1.00024153532783
1563.43539248338,1.00050098301249
1563.45582677768,1.00014409540394
1563.47626117222,0.99976335429288
1563.49669566692,0.99979047539846
1563.51712996187,1.00032590483939
1563.53756445693,1.00042158025762
1563.55799885222,1.00008776192681
1563.57843314768,0.99998790397664
1563.59886764338,1.00011932697258
1563.61930203925,0.99997921215245
1563.6397363353,1.00016723003375
1563.66017083153,0.99992653839077
1563.72147402141,1.0002250666083
1563.74190841839,0.99993581838352
1563.76234291561,0.99977642470521
1563.782777213,1.00012893372564
1563.80321161055,1.00035341805734
1563.82364610835,0.99955200572557
1563.84408050631,0.99947404071605
1563.8645148044,1.00009122558608
1563.88494930278,1.00062345277599
1563.90538370127,0.99989085616512
1563.9258181,1.00020931676144
1563.9462524989,1.00005188364498
1563.96668689797,0.99972950192496
1564.00755569671,1.00027741360966
1564.02799009636,1.00009449318916
1564.06885889626,0.99998437496531
1564.08929339644,1.00005279857384
1564.10972769685,0.99989164038986
1564.13016209744,0.99988562800019
1564.15059659826,0.99997620595761
1564.1710308992,0.99993372711755
1564.19146530037,1.00002299803374
1564.21189980171,1.00022075337223
1564.23233410323,0.99911898296522
1564.25276850493,1.00053607706959
1564.27320300685,1.00077337040537
1564.29363730895,1.00018579001926
1564.31407181123,1.00041197350456
1564.33450621368,1.00051405342482
1564.35494051636,0.99992523134954
1564.37537501923,0.99982524269525
1564.39580942225,0.99990556037899
1564.43667822885,0.99993124373921
1564.45711263246,1.00006207856659
1564.47754713619,1.00086695455762
1564.49798154016,1.00060051420236
1564.51841584435,1.00043857179364
1564.53885034867,0.99999300143745
1564.55928475315,0.99990033221406
1564.57971905787,1.00025140348913
1564.60015356277,0.99973440332958
1564.62058796785,1.0002998293668
1564.64102227308,1.00043857179364
1564.66145677857,1.00066155302792
1564.68189108416,0.99922864372463
1564.70232558998,0.99987543307858
1564.72275999599,0.99992536205366
1564.74319430217,1.00000247748639
1564.76362880857,0.9998306015643
1564.7840632151,1.00011854274784
1564.80449752186,1.0001869010043
1564.82493202879,1.00028192290191
1564.8453664359,1.00000750959513
1564.86580094317,1.00013416189057
1564.88623525063,0.9996917937854
1564.90666965833,1.00059966462556
1564.92710416619,1.00019402437902
1564.94753847423,1.0001531793405
1564.96797288244,0.9999101350233
1564.98840739083,1.00010364247779
1565.00884169939,0.99957762373373
1565.02927610819,1.00003920534502
1565.0497106171,1.00050647258567
1565.07014502624,0.99991261840165
1565.09057943556,1.00011684359424
1565.11101384505,0.99986118632914
1565.13144825472,0.99996640314837
1565.15188266463,1.00043458531788
1565.17231707464,0.99991536318823
1565.19275148489,1.00021121197123
1565.21318599532,1.00077493885484
1565.23362030586,1.00003097098526
1565.25405481664,0.99964689691906
1565.27448922765,1.00054503030203
1565.29492353876,1.00060842180181
1565.31535805007,1.00048353401204
1565.3357923616,1.00026042207364
1565.3562267733,1.00022049196398
1565.37666128513,1.00042465180451
